year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6350326233106,,
2015,399.72117667698575,3.0861440536751275,
2016,402.80016888485136,3.0789922078656105,
2017,405.6376039684904,2.8374350836390363,0.15993708365715922
2018,407.4068378120032,1.7692338435127795,0.1599243069766277
2019,409.9785709490831,2.5717331370799457,0.15992356682705988
2020,412.3827968091097,2.4042258600265995,0.15992355264413394
2021,415.15455329938936,2.7717564902796425,0.15992355665569438
2022,417.32931887696276,2.174765577573396,0.15992374127125003
2023,419.308498596162,1.9791797191992373,0.15992680920892527
2024,422.52223279939994,3.213734203237948,0.1613826150833757
