year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2409231894477,,
2015,398.42821487153776,3.1872916820900627,
2016,401.5386724906211,3.11045761908332,0.1786209305961581
2017,403.38037101517995,1.8416985245588648,0.1655801874987586
2018,405.5807735613304,2.2004025461504284,0.16550828847978544
2019,408.517095009668,2.936321448337651,0.1655076651826123
2020,410.51958531712023,2.002490307452206,0.16550766331512715
2021,412.7349278147004,2.2153424975801954,0.1655076637942962
2022,415.1442633332966,2.4093355185961514,0.165507739887084
2023,417.8592330474917,2.714969714195149,0.1655183763866981
2024,421.44246901186494,3.583235964373216,0.16751577450497565
