year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9501184355437,,
2015,398.24976202097747,2.2996435854337847,
2016,401.4820078272718,3.2322458062943156,
2017,403.56621884989613,2.084211022624345,0.07801599068872807
2018,405.85040062734913,2.284181777453,0.0769493895769726
2019,408.504503432585,2.6541028052358797,0.07660547591096925
2020,410.96699561880297,2.4624921862179576,0.07651499153294224
2021,412.9777436119924,2.0107479931894545,0.0765552626786728
2022,415.2330057692133,2.2552621572208977,0.07678192258827464
2023,417.5042999681765,2.271294198963176,0.07750619783707424
2024,420.9936528417663,3.4893528735897803,0.07972625965325852
