year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2829855176637,,
2015,399.9799308466169,2.696945328953234,
2016,403.19568943209043,3.215758585473509,
2017,405.56400821225293,2.3683187801624968,0.10041009465947144
2018,407.53751550620564,1.9735072939527072,0.10036368448280213
2019,410.2385714854518,2.7010559792461777,0.10036353008308305
2020,412.6585533852672,2.4199818998154115,0.1003635302996086
2021,414.9064079774961,2.2478545922288617,0.10036353030907838
2022,417.11410940682697,2.207701429330882,0.10036353934677243
2023,419.3453359101029,2.231226503275934,0.10037057144441937
2024,422.7207281891909,3.3753922790879756,0.10171033792340865
