year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2435088618717,,
2015,399.6800318272726,2.4365229654009113,
2016,402.65335573240617,2.9733239051335545,
2017,405.4184633639343,2.7651076315281102,0.12531933025049416
2018,407.34182846245284,1.923365098518559,0.1252675145117154
2019,409.81565930367236,2.473830841219524,0.12526733642830049
2020,412.4780555576975,2.6623962540251114,0.12526733383556415
2021,415.08308360802374,2.6050280503262684,0.1252673346133946
2022,417.1889875356807,2.105903927656982,0.12526737689064688
2023,419.2220875940799,2.0331000583991568,0.1252735279856399
2024,422.3032632868792,3.08117569279932,0.12677804518265662
