year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91056455826737,,
2015,398.34532600069025,2.4347614424228823,
2016,401.5512248458112,3.2058988451209416,
2017,403.5589928438511,2.007767998039924,0.075220637227397
2018,405.8063789452136,2.2473861013625083,0.07522027203621313
2019,408.5604052978705,2.754026352656865,0.07522027086826363
2020,410.7934015396562,2.232996241785713,0.07522027086621835
2021,413.0174298467318,2.224028307075571,0.07522027086657876
2022,415.3101282528518,2.292698406120053,0.07522027106663559
2023,417.61095455594426,2.3008263030924354,0.07522033289978809
2024,421.10283602263183,3.4918814666875733,0.07523429731372812
