year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9665672129228,,
2015,396.0528591822082,2.086291969285355,
2016,398.9536112817635,2.900752099555291,
2017,401.0373004678934,2.0836891861299023,0.05373973671048757
2018,403.3755342001837,2.338233732290348,0.053310677301990704
2019,405.80351394356967,2.427979743385947,0.05324014662974652
2020,408.2467988849986,2.443284941428942,0.05322951219451527
2021,410.4852967724058,2.2384978874071635,0.05323377501855173
2022,412.7564285767829,2.2711318043771485,0.053271465223873736
2023,414.80178785705135,2.0453592802684284,0.05350447930596982
2024,417.85123435620795,3.049446499156602,0.05492588870067887
