year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4315440516896,,
2015,396.5517692679586,2.1202252162689774,
2016,399.5591970400464,3.0074277720877944,
2017,401.7237628666984,2.1645658266519945,0.055486790178882486
2018,404.08373811685243,2.3599752501540365,0.05479156156705151
2019,406.539303509938,2.4555653930855783,0.054536529065665425
2020,408.96032006031,2.4210165503719736,0.05446267321361041
2021,411.16415186994504,2.203831809635062,0.05449603633587282
2022,413.44818113887413,2.284029268929089,0.054670770324201784
2023,415.62009123850413,2.171910099629997,0.055164542922894653
2024,418.80545774399314,3.1853665054890143,0.05649936414465003
