year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2102820327346,,
2015,399.6819123121006,2.4716302793660248,
2016,402.8722248221887,3.190312510088063,
2017,405.4339685748087,2.561743752620032,0.1012609156834704
2018,407.52803557190197,2.0940669970932504,0.10125075227480439
2019,410.07741667440166,2.5493811024996944,0.10124940548389331
2020,412.7022832709833,2.624866596581626,0.10124933477147184
2021,415.2080579196623,2.505774648678994,0.10124935695876731
2022,417.55967676129114,2.351618841628863,0.10124980243235158
2023,419.6033802168383,2.0437034555471314,0.10125418283061928
2024,422.728480003837,3.125099786998703,0.10207843961865028
