year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40818889379295,,
2015,397.65112875743216,2.242939863639208,
2016,400.77977232279704,3.1286435653648823,
2017,402.8986667245638,2.118894401766738,0.08996757824111809
2018,405.0803433520908,2.181676627526997,0.08919570800071376
2019,407.800923772755,2.7205804206642483,0.08892708886345917
2020,410.13394019953006,2.333016426775032,0.08885206616409774
2021,412.2868038836023,2.1528636840722584,0.08888591153137365
2022,414.5573401307675,2.2705362471651824,0.08906758160289652
2023,416.80814434232406,2.250804211556556,0.08960530978336796
2024,420.39486858478625,3.5867242424621963,0.09121791942012056
