year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22217024327426,,
2015,397.19390837946474,1.9717381361904813,
2016,400.2621515509754,3.0682431715106304,
2017,402.34646550838835,2.0843139574129737,0.06853427317969957
2018,404.67940035012975,2.3329348417414053,0.06746845014867389
2019,407.2362999569543,2.5568996068245724,0.06695274463378846
2020,409.66943744111387,2.433137484159545,0.06677246042265049
2021,411.8250532507035,2.1556158095896194,0.06685565506995969
2022,414.1089058370865,2.283852586383034,0.06723698603432555
2023,416.2370497244908,2.128143887404292,0.06807377197795009
2024,419.6874218616545,3.450372137163697,0.06971842634025022
