year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1495940638639,,
2015,399.6763557616099,2.5267616977459966,
2016,402.5600634579508,2.8837076963408776,
2017,405.2438934056096,2.6838299476588077,0.13436525233039734
2018,407.2436616252569,1.9997682196473079,0.1342183987738514
2019,409.79729450542516,2.5536328801682657,0.134216360163205
2020,412.46770548563995,2.670410980214797,0.13421632232005992
2021,415.0624104214551,2.594704935815173,0.13421633508833333
2022,416.9963371779058,1.93392675645066,0.13421675029399915
2023,419.19809873597353,2.2017615580677443,0.13423832957782972
2024,421.9482109549152,2.7501122189416947,0.13541341378164956
