year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42865576110034,,
2015,396.455112486402,2.0264567253016708,
2016,399.43631963034306,2.981207143941049,
2017,401.5785145417442,2.142194911401134,0.050676630105533624
2018,403.9732558531417,2.3947413113975244,0.05067664025622808
2019,406.3914110197011,2.418155166559359,0.05067664025588222
2020,408.79315557293154,2.4017445532304578,0.050676640255880964
2021,411.00614042264,2.212984849708448,0.05067664025588097
2022,413.30211849815686,2.295978075516871,0.05067664025616614
2023,415.46815872834213,2.166040230185274,0.050676639869989326
2024,418.6923095551276,3.2241508267854897,0.05067456158867064
