year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0880001017641,,
2015,396.14097136562356,2.0529712638594333,
2016,399.08506873219244,2.944097366568883,
2017,401.1670154620077,2.081946729815286,0.05407485418174339
2018,403.5064001355867,2.3393846735789907,0.05335633462296896
2019,405.9461811565929,2.4397810210061834,0.05318368751364875
2020,408.3754578614938,2.4292767049009285,0.05314775053673432
2021,410.60159121496696,2.2261333534731307,0.05316316999438558
2022,412.8706356969747,2.2690444820077573,0.05326703391239605
2023,414.9375886738841,2.066952976909363,0.05370798623900604
2024,418.01567372738214,3.0780850534980573,0.055521152274708684
