year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9213917422404,,
2015,397.31070355208954,2.3893118098491186,
2016,400.45217072408644,3.141467171996908,
2017,402.49419832011546,2.0420275960290155,0.07355027713603568
2018,404.87004122400646,2.375842903890998,0.07355019418442686
2019,407.45034632362206,2.5803050996156003,0.0735501940232779
2020,409.8812937616885,2.4309474380664255,0.07355019402296398
2021,412.07297633436923,2.1916825726807474,0.07355019402298667
2022,414.26743798154166,2.1944616471724316,0.07355019403445796
2023,416.40860335181947,2.141165370277804,0.07355019964146692
2024,419.75993814283254,3.3513347910130733,0.073553495070053
