year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75201949350014,,
2015,398.9970713298898,2.2450518363896776,
2016,402.2747605184307,3.277689188540876,
2017,404.0976111460582,1.8228506276275311,0.1281457929485441
2018,406.38580355019235,2.288192404134122,0.1274463302967835
2019,409.24720590598076,2.861402355788414,0.12732202526122943
2020,411.65772173156233,2.4105158255815695,0.12730178326394576
2021,413.6058680249654,1.948146293403056,0.1273100136705747
2022,415.817211697024,2.2113436720586037,0.12737822330355839
2023,418.21057156139767,2.3933598643736786,0.12776600627023024
2024,421.7715408542853,3.5609692928876484,0.13015629228399822
