year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20658428464736,,
2015,399.73580055544465,2.529216270797292,
2016,402.97977675400494,3.24397619856029,
2017,405.52984065542546,2.550063901420515,0.13146080088813455
2018,407.36143379881753,1.8315931433920696,0.13144446889504363
2019,410.11695393512593,2.755520136308405,0.13144378315874095
2020,412.6855432785525,2.568589343426538,0.13144377911317076
2021,415.25607766098955,2.5705343824370743,0.1314437823726945
2022,417.4673462179292,2.2112685569396717,0.13144387978046512
2023,419.34871315862324,1.881366940694022,0.13144677011729852
2024,422.5183093338482,3.1695961752249673,0.1326284999309584
