year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91782293855226,,
2015,400.8150542536701,2.8972313151178355,
2016,404.064392133111,3.2493378794409296,0.21050322450145834
2017,406.10330339023346,2.038911257122436,0.1982687377050757
2018,408.14333550104834,2.0400321108148773,0.19808457304824728
2019,411.07688117024674,2.933545669198395,0.1980820663238613
2020,413.0875199791447,2.0106388088979656,0.1980820419036756
2021,415.47709455350014,2.3895745743554357,0.19808204626561732
2022,417.9607185972424,2.4836240437422816,0.19808228194871172
2023,420.2403368349565,2.2796182377140894,0.19810113639579816
2024,423.51032358469007,3.2699867497335617,0.20065306985396186
