year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.662676714419,,
2015,400.2844697141431,2.621792999724107,
2016,403.4625537347147,3.178084020571589,0.12463391041796953
2017,406.01428647753215,2.551732742817478,0.08963420750723348
2018,408.01763257659707,2.0033460990649132,0.08959819197699125
2019,410.57041324509623,2.5527806684991674,0.08959798446993997
2020,413.0943864867667,2.5239732416704896,0.08959798730477901
2021,415.65807949974015,2.563693012973431,0.08959798769717855
2022,417.738210650928,2.0801311511878566,0.08959804378050262
2023,420.1574714682874,2.4192608173593726,0.08960599578982699
2024,423.3275703681786,3.1700988998912294,0.09076146367037652
