year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1111106163913,,
2015,399.62110486950417,2.509994253112893,
2016,402.6335335406647,3.012428671160535,
2017,405.32044742089226,2.6869138802275643,0.09805759621128461
2018,407.40690724052484,2.08645981963258,0.09804331906223263
2019,409.9226276770453,2.5157204365204393,0.0980429040788543
2020,412.5490371896774,2.626409512632108,0.09804290690143519
2021,415.1723136720145,2.6232764823371326,0.09804291079168341
2022,417.3902739445538,2.217960272539301,0.09804296354007275
2023,419.4494895634702,2.059215618916369,0.09804508925971682
2024,422.4596895598275,3.0101999963573007,0.09896548088420522
