year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0702034452391,,
2015,399.49176002692843,2.4215565816893445,
2016,402.63611343640883,3.144353409480402,
2017,405.24174410384444,2.605630667435605,0.09490020119119937
2018,407.3015073994523,2.0597632956078655,0.09488889476738885
2019,409.92686815574933,2.6253607562970274,0.09488831815150933
2020,412.5270239153882,2.6001557596388807,0.0948883127784257
2021,415.1033891530458,2.576365237657569,0.09488831584975882
2022,417.3582983051883,2.2549091521425453,0.09488840181580964
2023,419.40058178893963,2.042283483751305,0.09489065264483507
2024,422.4239846983628,3.0234029094231687,0.0957204303237561
