year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2532171172939,,
2015,400.28912191009994,2.0359047928060363,
2016,403.5918242303009,3.3027023202009786,
2017,405.96972371136354,2.3778994810626273,0.1237436578019425
2018,407.96499698954784,1.9952732781842997,0.12351927116568706
2019,410.50759989552813,2.5426029059802886,0.12347737500981389
2020,413.3138566147923,2.8062567192641836,0.12347018125552653
2021,415.62572853456726,2.311871919774944,0.12347309109465661
2022,417.8840834713352,2.258354936767944,0.12349629069230737
2023,420.0721701168663,2.1880866455310866,0.12361761660747819
2024,423.356314624259,3.284144507392739,0.1248020604010543
