year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7256567215318,,
2015,400.14155538933545,2.415898667803674,
2016,403.3892544461704,3.2476990568349606,
2017,405.97441174726396,2.5851573010935454,0.0952186009887659
2018,407.86927937922434,1.8948676319603805,0.0951789517660988
2019,410.6110036172339,2.741724238009567,0.0951785292119811
2020,412.99287536682664,2.381871749592733,0.0951785183327836
2021,415.45322280384266,2.4603474370160257,0.09517852157250807
2022,417.7146905952094,2.2614677913667265,0.09517863804166232
2023,419.8310399904061,2.116349395196721,0.09518399081538884
2024,423.1669922172286,3.335952226822485,0.09625630474827804
