year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84310448019977,,
2015,399.5363638866394,2.6932594064396085,
2016,402.58772237265595,3.051358486016568,
2017,405.2077111231914,2.6199887505354695,0.11399450452577156
2018,407.1889692027634,1.981258079572001,0.11387666779435644
2019,409.77197904637313,2.583009843609716,0.11387495215721923
2020,412.476139951778,2.7041609054048763,0.11387494356289891
2021,415.1018368424497,2.6256968906716907,0.11387494862776855
2022,417.1312428724103,2.029406029960626,0.11387524847521584
2023,419.28335962309967,2.152116750689345,0.11388761228427549
2024,422.2218433634346,2.9384837403349024,0.11505170148806174
