year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51430916383987,,
2015,399.81041622713497,2.2961070632950964,
2016,402.97042396644343,3.160007739308469,0.14293203515162403
2017,405.5357350013246,2.5653110348811765,0.11366887570345129
2018,407.7124962610045,2.1767612596798926,0.11363382498410546
2019,410.17376527530627,2.461269014301763,0.11363052485068635
2020,412.7754054376684,2.6016401623621164,0.11363026705358978
2021,415.35618464337256,2.580779205704175,0.1136303480666988
2022,417.5903439429577,2.2341592995851443,0.11363166596541566
2023,419.61963380729077,2.029289864333066,0.11364393705704996
2024,422.82525783818596,3.205624030895194,0.11460566298412997
