year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9757071840805,,
2015,400.2215267094995,2.2458195254190514,
2016,403.4976741569158,3.2761474474162924,
2017,405.9703562562206,2.472682099304791,0.08852052436792018
2018,407.9010412277267,1.930684971506082,0.08845181386791257
2019,410.6675623869712,2.766521159244519,0.08845113225656695
2020,413.0630785211161,2.3955161341448843,0.08845112354208541
2021,415.6792951539135,2.616216632797375,0.08845112610287417
2022,417.63484477222266,1.9555496183091918,0.08845127372009558
2023,420.0909785960497,2.456133823827031,0.08846171200880919
2024,423.2887920315589,3.197813435509204,0.08963169813478955
