year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9447643632944,,
2015,397.15159457157165,2.2068302082772675,
2016,400.1889569177068,3.037362346135126,
2017,402.29611096521944,2.1071540475126653,0.0715263098098744
2018,404.646451551572,2.3503405863525586,0.0705084487457926
2019,407.2026051076974,2.556153556125423,0.06996640348753974
2020,409.6196094452823,2.417004337584899,0.06976528003022991
2021,411.77720145304835,2.157592007766027,0.06985887485581352
2022,414.0440741109315,2.266872657883141,0.0702700489508853
2023,416.17419526554175,2.130121154610265,0.07109845004140279
2024,419.6102026981095,3.4360074325677488,0.07255230408713896
