year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13291598037426,,
2015,400.08862938340656,2.9557134030322914,
2016,403.0136861679838,2.9250567845772366,
2017,405.5667005573429,2.5530143893591344,0.21814173824851257
2018,407.8953732939863,2.328672736643398,0.21538095775795577
2019,410.30611850562366,2.410745211637334,0.21395473446733185
2020,412.74549691262195,2.439378406998287,0.21378325623164282
2021,415.1414022950831,2.3959053824611374,0.21383098497531267
2022,417.41459726378383,2.27319496870075,0.21462533223564467
2023,419.8824323062967,2.4678350425128883,0.21700804496696793
2024,422.7895127263765,2.907080420079751,0.22937383561135372
