year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98657661901836,,
2015,400.122637568858,3.1360609498396457,
2016,403.29325347743395,3.1706159085759396,0.1526803146571946
2017,405.88375626364757,2.5905027862136194,0.13750186811072376
2018,408.1933670845077,2.3096108208601436,0.13697781271581055
2019,410.5934611032338,2.4000940187260653,0.13697187797038418
2020,412.8426869912532,2.249225888019396,0.13697162365341883
2021,415.4117762518976,2.569089260644432,0.13697165246259665
2022,417.50726512117524,2.095488869277631,0.13697478632924384
2023,419.901747456518,2.3944823353427864,0.13708544344226067
2024,423.1232891841274,3.221541727609349,0.13914004094820612
