year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6430076939957,,
2015,399.3806750445881,1.7376673505924032,
2016,402.89116094371144,3.5104858991233527,
2017,404.99620962166557,2.10504867795413,0.11418160502954239
2018,406.9748679936446,1.9786583719790087,0.11370183103721362
2019,409.68994659465466,2.7150786010100774,0.11366560981448401
2020,412.1944676603931,2.5045210657384587,0.11366302725134596
2021,414.44029799465784,2.245830334264724,0.11366378433613392
2022,416.6423606362186,2.202062641560758,0.11367754542128963
2023,418.75838078647996,2.116020150261363,0.11387517322610813
2024,422.28686391855086,3.528483132070903,0.1165234455545859
