year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6999944163462,,
2015,399.89903213076354,2.1990377144173294,
2016,402.93993136036863,3.0408992296050883,
2017,405.5926978492007,2.6527664888320714,0.1128986132547231
2018,407.4971312919891,1.9044334427883882,0.11286446194361056
2019,409.9614699503118,2.464338658322731,0.11286436517514513
2020,412.6168305963372,2.655360646025372,0.11286436515111163
2021,415.06266079863974,2.4458302023025453,0.11286436521155199
2022,417.0856639549012,2.0230031562614386,0.11286437483757217
2023,419.33825335863526,2.2525894037340777,0.11287163754676607
2024,422.64455074545356,3.3062973868183008,0.11430304009086276
