year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64960357240153,,
2015,396.87154071289126,2.221937140489729,
2016,399.95982011744667,3.088279404555408,
2017,402.0722425337866,2.112422416339939,0.07084761067565294
2018,404.45209840931824,2.379855875531632,0.07001181455351976
2019,406.9064472249893,2.4543488156710396,0.06960498752055787
2020,409.3542300391606,2.447782814171319,0.06946221760049061
2021,411.5910686749898,2.2368386358292014,0.06952826749050901
2022,413.82925876697107,2.2381900919812665,0.06982968566066475
2023,415.9489463941033,2.1196876271322367,0.07048673441076297
2024,419.27265730315105,3.3237109090477475,0.07178833932180728
