year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9074070878533,,
2015,396.0726871718252,2.1652800839718793,
2016,398.96867784288645,2.89599067106127,
2017,401.06361065143005,2.0949328085436036,0.051362222088366875
2018,403.428198477492,2.3645878260619497,0.051144266173544416
2019,405.796068003452,2.367869525959975,0.051128418231621946
2020,408.25546474722705,2.4593967437750734,0.051127339751433444
2021,410.5050262618678,2.2495615146407317,0.05112765912020511
2022,412.7847978049022,2.2797715430344283,0.0511335510500928
2023,414.84970244953576,2.0649046446335433,0.05122211201972717
2024,417.8989464992153,3.049244049679544,0.052448141077695964
