year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7251780354175,,
2015,396.9275463000076,2.2023682645900635,
2016,399.9000462712232,2.9724999712155977,
2017,402.02845045635,2.12840418512684,0.06891601490188001
2018,404.3789721024404,2.3505216460903853,0.06811626861506587
2019,406.9087013630458,2.529729260605393,0.06768122003370378
2020,409.3726953378389,2.463993974793084,0.06751773401702867
2021,411.50997269429894,2.1372773564600607,0.06759396032747272
2022,413.86092036574206,2.350947671443123,0.06792571635173375
2023,415.92102746230273,2.060107096560671,0.06858145766447225
2024,419.30023423033384,3.3792067680311106,0.0697090106048242
