year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11433088495045,,
2015,397.56510267125856,2.4507717863081098,
2016,400.6977130198579,3.1326103485993144,
2017,402.68829180135475,1.990578781496879,0.07407472312932133
2018,405.0693389119172,2.381047110562463,0.07318646132112926
2019,407.7182439816152,2.648905069698003,0.07271861212589388
2020,410.0682387795196,2.349994797904401,0.07254618745242924
2021,412.1814821966302,2.1132434171105956,0.07262638716317767
2022,414.44566971028,2.2641875136498015,0.07298020153746024
2023,416.6919671813878,2.2462974711077663,0.0736995984360717
2024,420.1886920708869,3.4967248894990917,0.07498842340504756
