year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9523265189833,,
2015,397.4473801638115,2.4950536448282037,
2016,400.55545115361286,3.1080709898013765,
2017,402.715871204064,2.160420050451137,0.08656676363691272
2018,405.0866181218898,2.370746917825784,0.08656678150779797
2019,407.6028507180218,2.5162325961319993,0.08656678150746469
2020,410.0137885609377,2.410937842915928,0.08656678150746236
2021,412.16038517253725,2.1465966115995343,0.0865667815074624
2022,414.46978359449963,2.309398421962385,0.08656678150796514
2023,416.5179565737184,2.048172979218748,0.08656678077616857
2024,419.99640611460654,3.478449540888164,0.08656320881166304
