year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91563197054774,,
2015,397.1801641597048,2.26453218915708,
2016,400.222925770183,3.0427616104781805,
2017,402.35998544765124,2.137059677468244,0.07857681221106004
2018,404.72005142518145,2.360065977530212,0.07729421267389637
2019,407.28866585002686,2.568614424845407,0.07685622754994578
2020,409.6760249448583,2.3873590948314245,0.07673597276302334
2021,411.829652772861,2.1536278280026977,0.07678962127569507
2022,414.17905746791416,2.349404695053181,0.0770827043445651
2023,416.21352757340605,2.0344701054918914,0.07797084980981818
2024,419.66137422836084,3.4478466549547875,0.08051916206701229
