year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49009799112525,,
2015,396.5729147136352,2.0828167225099605,
2016,399.6178470807165,3.0449323670812873,
2017,401.700107817848,2.0822607371314916,0.06530189315318218
2018,404.0351500330965,2.3350422152485066,0.06440683085431162
2019,406.6206213968207,2.5854713637241957,0.06403980025319327
2020,408.99076729199976,2.370145895179064,0.06392484140343715
2021,411.0887320151018,2.097964723102052,0.0639772399142318
2022,413.3632310710084,2.274499055906574,0.06423667154178439
2023,415.5131861236436,2.149955052635221,0.06489800432938407
2024,418.8379182389691,3.324732115325503,0.06647461774767494
