year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57442067583077,,
2015,399.12033028639655,2.5459096105657864,
2016,402.2271940078769,3.1068637214803516,0.1280152826802372
2017,404.87061486192664,2.6434208540497366,0.11911677454290713
2018,406.81142794468957,1.9408130827629293,0.11909121342169637
2019,409.2795050940749,2.4680771493853513,0.1190902921221717
2020,412.10788454563965,2.8283794515647287,0.11909028541871089
2021,414.6438950069829,2.536010461343267,0.11909029275453205
2022,416.7784425384088,2.1345475314258806,0.11909038403491691
2023,418.69390647147213,1.9154639330633358,0.1190942647830128
2024,421.84868603244325,3.1547795609711216,0.12011671173274585
