year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4786676231737,,
2015,398.0629593827285,2.5842917595547874,
2016,401.3530576619993,3.290098279270808,
2017,403.2881897644719,1.9351321024726076,0.07289293941692171
2018,405.5652951730532,2.277105408581292,0.07289295170062411
2019,408.29923337382286,2.7339382007696713,0.07289295175256459
2020,410.59043274342366,2.291199369600804,0.07289295175264894
2021,412.76525269041304,2.1748199469893734,0.07289295175263827
2022,415.054292752832,2.2890400624189624,0.07289295174334026
2023,417.3152925096944,2.260999756862418,0.07289294590377815
2024,420.8239778449063,3.508685335211908,0.07289168068143358
