year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5672141795137,,
2015,398.2634808956455,2.696266716131788,
2016,401.4272309927738,3.163750097128286,
2017,403.30630507467686,1.8790740819030702,0.12873040320449886
2018,405.5487306273917,2.242425552714849,0.1282343499524345
2019,408.48440739639864,2.935676769006932,0.12814702607545728
2020,410.6549499694252,2.17054257302658,0.1281327874281267
2021,412.82911903560813,2.1741690661829125,0.12813854543513026
2022,415.0911257336541,2.2620066980459796,0.12818628493970466
2023,417.3954945197762,2.3043687861220974,0.1284575014762206
2024,421.1621579115597,3.7666633917834815,0.13034817995991832
