year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40465257972687,,
2015,399.5941756457354,2.189523066008519,
2016,402.8021474643504,3.2079718186150217,0.13831929692470482
2017,405.40257860508143,2.6004311407310183,0.12904863943747763
2018,407.2971138971413,1.8945352920598566,0.1290338429863125
2019,409.90124266192686,2.604128764785571,0.12903308775711136
2020,412.4979498699839,2.596707208057069,0.12903308036164246
2021,415.17368814499537,2.6757382750114402,0.1290330833961348
2022,417.3846713391606,2.2109831941652374,0.1290331986436933
2023,419.420425998649,2.0357546594884184,0.12903616496382575
2024,422.5298797329575,3.109453734308488,0.13017048311470747
