year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3236805006602,,
2015,399.66359171848677,2.339911217826568,
2016,402.61625849838646,2.952666779899687,0.13790198375278687
2017,405.4082450240358,2.7919865256493495,0.1275313852969236
2018,407.26718335429035,1.8589383302545457,0.12744872360829268
2019,409.8224349557888,2.555251601498469,0.12744788388902872
2020,412.4203463783561,2.597911422567279,0.1274478697696182
2021,415.066194046134,2.6458476677779004,0.1274478743110592
2022,417.22361735218783,2.157423306053829,0.12744806681750145
2023,419.2530306724688,2.0294133202809803,0.12746023629427758
2024,422.33585604688744,3.0828253744186327,0.12904898842238316
