year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8738398480197,,
2015,399.59719820080187,2.7233583527821565,
2016,402.5539532748538,2.956755074051955,
2017,405.3866453779176,2.8326921030637777,0.11442457140721998
2018,407.23693068973495,1.8502853118173448,0.1143930119189361
2019,409.75545483730406,2.51852414756911,0.11439292118382152
2020,412.3188368889418,2.5633820516377455,0.11439292158043216
2021,415.0494224768371,2.730585587895291,0.11439292378204907
2022,417.19572081679104,2.146298339953944,0.11439295473587449
2023,419.1969375097815,2.001216692990454,0.11439677031797865
2024,422.17311464746064,2.9761771376791444,0.11569358606310691
