year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9303468941132,,
2015,396.00829982925916,2.0779529351459587,
2016,398.8873283350865,2.879028505827364,
2017,400.965248563518,2.0779202284314806,0.05306088679513673
2018,403.32811092958605,2.3628623660680432,0.05306084626310583
2019,405.72031753829276,2.392206608706715,0.053060846206625975
2020,408.1860598635545,2.465742325261715,0.053060846206551
2021,410.4111672575909,2.2251073940363995,0.053060846206547864
2022,412.68921133813353,2.2780440805426565,0.05306084620654419
2023,414.7404624313641,2.051251093230576,0.053060847249381864
2024,417.8065448633682,3.066082432004066,0.0530624248072031
