year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6836140872602,,
2015,396.91889917312835,2.2352850858681563,
2016,400.0281856327044,3.109286459576026,
2017,402.11879554132116,2.090609908616784,0.07089983760546621
2018,404.5029209293218,2.3841253880006548,0.07003110645659337
2019,406.9765722088639,2.473651279542082,0.06959502370879327
2020,409.42119163782223,2.444619428958333,0.0694389998770334
2021,411.65137858527027,2.2301869474480327,0.06951132072114519
2022,413.8833258071091,2.2319472218388228,0.06983701573322099
2023,415.99652720610186,2.1132013989927714,0.0705279439065236
2024,419.35105919014336,3.3545319840415004,0.07184207007627846
