year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4559647224312,,
2015,399.95097371143316,2.495008989001974,
2016,403.1514292077058,3.200455496272639,
2017,405.898384987267,2.7469557795611763,0.10157762162459075
2018,407.79961685021294,1.9012318629459628,0.10156129827150791
2019,410.36619417440977,2.566577324196828,0.10155758721895738
2020,412.96995008954,2.6037559151302503,0.10155718419252588
2021,415.63718664014453,2.667236550604514,0.10155733156225938
2022,417.753396895872,2.1162102557274807,0.10155893484801233
2023,419.8897487735185,2.1363518776464616,0.10156963565751165
2024,423.0493728396346,3.1596240661161232,0.10227372684805107
