year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56147986297344,,
2015,399.4931091273071,2.931629264333651,
2016,402.74995076229993,3.2568416349928384,0.15555298067240572
2017,405.46473037417945,2.7147796118795213,0.15076244267496333
2018,407.3415792050256,1.8768488308461428,0.15070121506864542
2019,409.81738348538823,2.475804280362638,0.1506998430228873
2020,412.4163727605198,2.5989892751315438,0.150699836156259
2021,415.16256994093237,2.7461971804125938,0.15069984058645342
2022,417.26400651982516,2.1014365788927876,0.15069994092177444
2023,419.2942217878174,2.0302152679922187,0.15070677792428885
2024,422.23987192798955,2.9456501401721766,0.15205424174649007
