year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2211898910879,,
2015,399.73544179009536,2.5142518990074905,
2016,402.85874241303105,3.1233006229356874,
2017,405.46883853656067,2.6100961235296154,0.12943826537062927
2018,407.2904670227282,1.8216284861675263,0.12941797196294483
2019,410.0716926408103,2.7812256180820896,0.12941292613932537
2020,412.6522528350667,2.5805601942564067,0.12941230418546218
2021,415.30145079056996,2.6491979555032685,0.12941254331535038
2022,417.53784189819567,2.236391107625707,0.12941476507437893
2023,419.3619213670851,1.8240794688894084,0.1294290806471275
2024,422.57519535371944,3.2132739866343627,0.13027999034255974
