year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7318833927259,,
2015,400.3307409458812,2.5988575531553124,
2016,403.3084115278253,2.9776705819440963,0.19440479769468988
2017,406.1579478151558,2.8495362873305226,0.18077776091025985
2018,408.3832904393238,2.225342624167979,0.1796930042471449
2019,410.6982854079401,2.314994968616304,0.17966083220554027
2020,413.26700516507367,2.5687197571335787,0.17965840202382535
2021,415.98090625415205,2.7139010890783766,0.17965933753887123
2022,418.10552904788017,2.124622793728122,0.1796657608798178
2023,420.50553214936895,2.400003101488778,0.18011326984798462
2024,423.4988525816408,2.993320432271844,0.18290795330899082
