year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93406077916677,,
2015,398.0676123757255,2.133551596558732,
2016,401.3527007097391,3.285088334013608,
2017,403.3089706075358,1.9562698977966875,0.0929899845293822
2018,405.53680287018494,2.2278322626491445,0.09298984107960952
2019,408.28804838854137,2.751245518356427,0.09298984074167001
2020,410.57877117121757,2.290722782676198,0.092989840740893
2021,412.79537135529284,2.2166001840752756,0.09298984074097862
2022,415.0497976725789,2.254426317286061,0.09298984077645968
2023,417.33393121523955,2.2841335426606406,0.09298985443219052
2024,420.9162436058057,3.5823123905661305,0.09299553976196001
