year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.066922808313,,
2015,399.53452351097263,2.467600702659638,
2016,402.5225609104301,2.9880373994574825,
2017,405.2838498018096,2.761288891379479,0.12271750869073167
2018,407.28089304713126,1.997043245321663,0.12260720685173453
2019,409.7512247146677,2.4703316675364704,0.1226033573743704
2020,412.4775864112877,2.7263616966199606,0.12260318772059348
2021,415.0249505391608,2.547364127873095,0.1226032331223617
2022,417.144578513217,2.119627974056243,0.12260439129333724
2023,419.2306529846203,2.086074471403265,0.12263143810353815
2024,422.3201528880437,3.089499903423416,0.12408985422211885
