year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9965838493509,,
2015,399.57067582403283,2.5740919746819486,
2016,402.5219533226215,2.951277498588695,0.13927708576810863
2017,405.49054504106186,2.9685917184403365,0.13080781122136054
2018,407.252736227964,1.7621911869021574,0.13076945190924485
2019,409.84231289090235,2.5895766629383274,0.13076847856386428
2020,412.3385074551729,2.4961945642705246,0.13076843979154232
2021,415.07912479888995,2.7406173437170764,0.1307684513619425
2022,417.21563757815613,2.1365127792661838,0.13076876445736074
2023,419.2232438176417,2.00760623948554,0.13077515117937466
2024,422.1553830268036,2.932139209161903,0.13209298891908763
