year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6120901783546,,
2015,397.9661602569546,2.354070078599989,
2016,401.1607249568228,3.194564699868181,
2017,403.26250153587057,2.101776579047794,0.07614643390293835
2018,405.61418415435554,2.351682618484972,0.07514809632621892
2019,408.2957451318388,2.6815609774832865,0.07475704820483814
2020,410.6244018247199,2.3286566928810544,0.07463840093667469
2021,412.724972822235,2.100570997515092,0.07469229342616206
2022,414.9891063105034,2.264133488268442,0.07496521681566458
2023,417.19369618283014,2.2045898723267214,0.07569087179803892
2024,420.7099907956218,3.5162946127916825,0.0775143894718677
