year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7085962857201,,
2015,399.32215407283906,2.613557787118964,
2016,402.45936972985606,3.137215657017009,0.12126368962633977
2017,404.8657350035467,2.4063652736906533,0.11431037779071147
2018,407.0617462870771,2.1960112835303676,0.1142435435641184
2019,409.58005974890386,2.5183134618267786,0.11424260577751348
2020,411.8493893613014,2.2693296123975415,0.11424260041920693
2021,414.4519720016878,2.6025826403864016,0.11424260142542879
2022,416.4567021502948,2.0047301486069955,0.11424268303043256
2023,418.862779033886,2.406076883591197,0.1142485988359084
2024,422.25148709806433,3.3887080641783314,0.11549860921998206
