year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42525904080617,,
2015,399.6284965569244,2.203237516118236,
2016,402.9891040995617,3.3606075426372968,
2017,405.2645944713947,2.275490371832973,0.114188891121021
2018,407.4134617407093,2.1488672693146214,0.11414835304409031
2019,410.0367271381158,2.6232653974064988,0.1141482957103418
2020,412.4432301434296,2.406503005313823,0.11414829873075477
2021,414.8406791214497,2.3974489780200656,0.11414829907430085
2022,416.9507688422797,2.11008972082999,0.11414830867906142
2023,419.07413297454866,2.123364132268989,0.11415346060206594
2024,422.5350149008795,3.460881926330842,0.11554155773821966
