year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87796481395105,,
2015,399.4794231815083,2.6014583675572567,
2016,402.53531071945065,3.05588753794234,
2017,405.2506509361668,2.715340216716129,0.11110955558053348
2018,407.092614746403,1.8419638102362228,0.11106823466312472
2019,409.6468301482994,2.5542154018963856,0.11106816580539101
2020,412.44235894290273,2.7955287946033422,0.11106816577656603
2021,414.95987640053704,2.5175174576343124,0.11106816583203989
2022,417.12893052541244,2.1690541248754016,0.11106816858065384
2023,419.1564704833708,2.0275399579583677,0.11107398800192364
2024,422.3112681464452,3.154797663074362,0.11246888874211813
