year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9073405029024,,
2015,396.07901636039657,2.171675857494165,
2016,398.98515383490064,2.906137474504078,
2017,401.08302911116147,2.0978752762608224,0.04868163572197863
2018,403.44507119777677,2.362042086615304,0.04828911538166512
2019,405.82004535802895,2.3749741602521794,0.04823029691822913
2020,408.27479536133336,2.4547500033044116,0.048222136215137705
2021,410.5003077611476,2.2255123998142494,0.04822533380997219
2022,412.8002179447233,2.299910183575662,0.04825578699242687
2023,414.8625374698829,2.062319525159637,0.04846252231680919
2024,417.9156196572068,3.0530821873238665,0.04983223270126863
