year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2159188168303,,
2015,400.0970663800525,1.881147563222214,
2016,403.4586115923236,3.3615452122710963,
2017,405.8713056194441,2.4126940271204944,0.10995659844404126
2018,407.68901783813686,1.8177122186927477,0.10974243107681791
2019,410.3947399823547,2.705722144217816,0.10973308123907011
2020,412.95088371590094,2.5561437335462642,0.10973268811593508
2021,415.3439469690132,2.3930632531122455,0.10973279192010847
2022,417.3974009777258,2.053454008712606,0.10973550922466128
2023,419.4426995403992,2.045298562673395,0.10980157847257395
2024,422.9229421530202,3.480242612620998,0.11157255034808793
