year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6948405918504,,
2015,400.0415269172446,2.3466863253942165,
2016,403.32158307024633,3.2800561530017376,
2017,405.91288832446185,2.591305254215513,0.0911308920429141
2018,407.79393115987835,1.8810428354165083,0.09110921233539185
2019,410.4312564300542,2.637325270175836,0.09110511211863898
2020,412.99474317104824,2.563486740994051,0.09110465248712041
2021,415.62126758493986,2.626524413891616,0.09110481747017367
2022,417.6153495827593,1.9940819978194213,0.09110667191922626
2023,420.0015950772727,2.386245494513446,0.0911187359582279
2024,423.0992969996441,3.097701922371357,0.09177436636125778
