year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1170083725378,,
2015,399.60642410834777,2.4894157358099847,
2016,402.5785887689384,2.9721646605906358,
2017,405.1231371600284,2.544548391090018,0.13357247520026683
2018,407.0160742653877,1.8929371053592945,0.1334782014605282
2019,409.70729353098653,2.691219265598818,0.13347624173420025
2020,412.33835739568934,2.63106386470281,0.13347616709065419
2021,415.0297931671465,2.6914357714571793,0.13347619544578374
2022,417.18740294231804,2.1576097751715224,0.13347647112381336
2023,419.18553447599544,1.9981315336773946,0.13349156408889765
2024,422.1542195689801,2.9686850929846855,0.13454070070371646
