year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1550654698771,,
2015,399.66259770272916,2.507532232852043,
2016,402.6420833724023,2.9794856696731244,
2017,405.50162149131927,2.859538118916987,0.13341974154891323
2018,407.31801697781935,1.8163954865000846,0.13335157475272078
2019,409.85496152281405,2.5369445449946966,0.13335061393284442
2020,412.34761574655084,2.4926542237367926,0.13335058899487806
2021,415.0729064998943,2.7252907533434723,0.13335059846896105
2022,417.25532226189966,2.1824157620053484,0.13335085508029526
2023,419.29637429836106,2.0410520364613944,0.13336123953980006
2024,422.4176819115674,3.1213076132063406,0.1348881262144871
