year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8215500398211,,
2015,399.71416399576356,2.8926139559424655,
2016,402.9571517886879,3.242987792924339,
2017,405.21032536485046,2.253173576162567,0.12251248994600607
2018,407.16027699421034,1.949951629359873,0.12240030049713703
2019,409.8920415351105,2.7317645409001443,0.12239881580488851
2020,412.2983389405289,2.4062974054183996,0.12239879811155753
2021,414.56893786851987,2.2705989279909886,0.12239880385092738
2022,416.655167510368,2.086229641848149,0.12239920667203905
2023,419.0743475363376,2.419180025969581,0.12242738222265775
2024,422.475991882453,3.401644346115404,0.12438835947022389
