year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9987805005739,,
2015,398.8787041339609,1.8799236333870226,
2016,402.29108655648935,3.412382422528424,
2017,404.3721653470348,2.0810787905454617,0.10182808362860414
2018,406.56257413032876,2.1904087832939467,0.10145168988631545
2019,409.15851733710434,2.595943206775587,0.10142718635712253
2020,411.68608028583543,2.527562948731088,0.10142570345692803
2021,413.8419258062161,2.1558455203806943,0.10142611375888758
2022,416.1263117340534,2.2843859278372634,0.10143464059976023
2023,418.3027428989759,2.176431164922519,0.10158010952914419
2024,421.8177537440895,3.5150108451135793,0.10385685111077547
